trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20201224,-4966980.0,15590740.0,10542470.0,15036810.0,15118090.0,9779710.0,11939900.0,2233850.0,5040640.0,60793000.0,40959000.0,58533000.0,58822000.0,38027000.0,46501000.0,8650000.0,19720000.0
20201225,-7176720.0,13364130.0,8673830.0,13561690.0,11075260.0,7760410.0,15375520.0,1735180.0,1296790.0,53134000.0,34442000.0,53899000.0,43994000.0,30826000.0,61154000.0,6883000.0,5152000.0
20201228,-7679890.0,18559180.0,12345640.0,18461130.0,16994780.0,10732380.0,15885530.0,2467230.0,4993970.0,75232000.0,49974000.0,74789000.0,68868000.0,43500000.0,64400000.0,10012000.0,20291000.0
20201229,14190760.0,26307090.0,37904870.0,35510190.0,38103170.0,28806180.0,26379870.0,18597070.0,6832620.0,101674000.0,146412000.0,137593000.0,147454000.0,111176000.0,101896000.0,71578000.0,26259000.0
20201230,-1218670.0,18259410.0,20283440.0,26016930.0,22774230.0,20686740.0,20782790.0,8765800.0,9888420.0,69968000.0,77407000.0,99588000.0,87104000.0,79058000.0,79508000.0,33464000.0,38057000.0
20201231,3602650.0,20187600.0,22567590.0,25106860.0,26329530.0,21859620.0,21187190.0,7608490.0,4678270.0,75087000.0,83786000.0,93343000.0,97813000.0,81179000.0,78811000.0,28191000.0,17389000.0
20210104,-52930.0,18270100.0,19669060.0,25730300.0,24278410.0,20658500.0,20535480.0,6067780.0,6243730.0,67023000.0,72063000.0,94392000.0,89049000.0,75718000.0,75344000.0,22225000.0,22901000.0
20210105,1101460.0,21172640.0,23652940.0,29503520.0,28124690.0,24304100.0,25069960.0,11081760.0,9214440.0,76804000.0,85624000.0,107009000.0,101934000.0,88064000.0,90904000.0,40050000.0,33464000.0
20210106,-8762140.0,23269880.0,15066700.0,21596730.0,21037770.0,15271430.0,17643730.0,3675510.0,10065350.0,85290000.0,55185000.0,79092000.0,77053000.0,55919000.0,64590000.0,13435000.0,36907000.0
20210107,-20196250.0,30750220.0,16147350.0,28703590.0,23110220.0,16412980.0,24690300.0,5309810.0,17228740.0,115827000.0,60709000.0,108008000.0,86943000.0,61732000.0,92954000.0,20014000.0,64974000.0
20210108,64527860.0,21393800.0,58129700.0,39159140.0,66951100.0,51728840.0,48437510.0,84336470.0,23099940.0,75394000.0,202882000.0,137988000.0,233359000.0,180999000.0,168879000.0,290998000.0,80259000.0
20210111,-24439310.0,76532470.0,64488910.0,97513800.0,85118050.0,93125040.0,91074260.0,46643500.0,73133590.0,254479000.0,213832000.0,324204000.0,282519000.0,309663000.0,302800000.0,155078000.0,244272000.0
20210112,4207540.0,40212620.0,45745430.0,55294130.0,53968870.0,47814550.0,44247440.0,22684090.0,22043660.0,133238000.0,151445000.0,183079000.0,178742000.0,158215000.0,146515000.0,75073000.0,72903000.0
20210113,3419730.0,48191940.0,45506290.0,60377820.0,66483200.0,55765560.0,51392810.0,25423850.0,26376870.0,156408000.0,147523000.0,195774000.0,215495000.0,180650000.0,166447000.0,82262000.0,85628000.0
20210114,4802830.0,50635980.0,53876130.0,69286450.0,70849130.0,64862480.0,59172560.0,24495680.0,25382770.0,162132000.0,172003000.0,221421000.0,226656000.0,207303000.0,189303000.0,78152000.0,81047000.0
20210115,-17321970.0,53621110.0,33709840.0,59403440.0,61992740.0,40497320.0,47163450.0,14527800.0,25183640.0,177023000.0,111260000.0,196051000.0,204490000.0,133503000.0,155477000.0,47736000.0,83084000.0
20210118,3580750.0,33442780.0,37770850.0,45982660.0,45235360.0,46408440.0,41780230.0,16109950.0,17157410.0,109685000.0,123485000.0,150669000.0,148254000.0,151837000.0,136742000.0,52774000.0,56484000.0
20210119,-15260090.0,36779220.0,23038940.0,35197540.0,33677730.0,26571270.0,34794020.0,8581980.0,15619320.0,120702000.0,75494000.0,115386000.0,110398000.0,87015000.0,114125000.0,28194000.0,51280000.0
20210120,-4023310.0,21184520.0,17320510.0,25904900.0,25745600.0,18293610.0,21970640.0,6912470.0,7258750.0,70218000.0,57322000.0,85785000.0,85276000.0,60573000.0,72800000.0,22898000.0,24076000.0
20210121,-494840.0,28510700.0,28145940.0,34633150.0,34503070.0,35080270.0,30096090.0,11093530.0,16572550.0,93951000.0,92556000.0,114055000.0,113581000.0,115493000.0,99148000.0,36456000.0,54670000.0
20210122,-30798160.0,46930180.0,22864620.0,44543980.0,37811380.0,30924900.0,41245410.0,11859750.0,32337400.0,160193000.0,78006000.0,152021000.0,128953000.0,105493000.0,140792000.0,40504000.0,110460000.0
20210125,-7908680.0,31493050.0,27726000.0,39826040.0,35684410.0,29843420.0,34860790.0,11549210.0,14440520.0,108536000.0,95148000.0,137039000.0,122717000.0,102576000.0,120004000.0,39699000.0,49981000.0
20210126,-11276940.0,29208660.0,17481080.0,27088380.0,27539010.0,21445250.0,24308520.0,5256690.0,13670360.0,101414000.0,60552000.0,93853000.0,95392000.0,74285000.0,84215000.0,18213000.0,47605000.0
20210127,-16413220.0,38791070.0,21243010.0,37024340.0,38159190.0,27137510.0,37864680.0,7444350.0,13130400.0,140700000.0,76955000.0,134206000.0,138271000.0,98425000.0,137456000.0,27174000.0,47824000.0
20210128,-11498770.0,26849470.0,15657610.0,23819090.0,23512170.0,17987860.0,21069910.0,5274880.0,13691600.0,100761000.0,58701000.0,89273000.0,88107000.0,67461000.0,79025000.0,19846000.0,51508000.0
20210129,-7015150.0,24148690.0,15273520.0,22581810.0,24441820.0,19831550.0,22769650.0,3713990.0,7791040.0,93277000.0,58894000.0,87114000.0,94263000.0,76442000.0,87975000.0,14264000.0,29966000.0
20210201,23664660.0,3196560.0,15364280.0,6562740.0,18059680.0,16416230.0,17776590.0,35163170.0,10138150.0,11330000.0,54086000.0,23242000.0,63675000.0,57978000.0,62788000.0,123761000.0,35762000.0
20210202,77283170.0,64128870.0,110060440.0,98043890.0,129395490.0,122248530.0,117950910.0,137163590.0,64178040.0,209724000.0,357815000.0,320982000.0,420886000.0,400157000.0,385405000.0,443362000.0,210119000.0
20210203,-33563730.0,80050210.0,58641350.0,98463920.0,86309050.0,87773620.0,83891240.0,33677070.0,71123180.0,255643000.0,186909000.0,313887000.0,275251000.0,279745000.0,267582000.0,107384000.0,226917000.0
20210204,-9471140.0,63038840.0,52404620.0,65879570.0,67042650.0,58697890.0,57497900.0,26155110.0,36826240.0,210953000.0,175288000.0,220277000.0,224082000.0,195785000.0,192108000.0,87284000.0,122821000.0
20210205,-16949520.0,43376700.0,33391350.0,50468220.0,43504040.0,34925000.0,40150610.0,10027940.0,21751850.0,148861000.0,114487000.0,172920000.0,149061000.0,119888000.0,137741000.0,34481000.0,74861000.0
20210208,15273740.0,44620790.0,57173220.0,57831770.0,60553080.0,59759700.0,55615260.0,34046570.0,22917270.0,147953000.0,189132000.0,192074000.0,200956000.0,198322000.0,184844000.0,112766000.0,76184000.0
20210209,6931320.0,37141620.0,43288700.0,50820880.0,51605120.0,48548170.0,44126720.0,17332200.0,14822330.0,120900000.0,140600000.0,165276000.0,167776000.0,157581000.0,143416000.0,56209000.0,48174000.0
20210210,-10097180.0,37124030.0,26169960.0,41778340.0,42635220.0,31927700.0,35989160.0,8933550.0,14969270.0,120815000.0,85063000.0,135904000.0,138602000.0,103803000.0,117126000.0,29048000.0,48779000.0
20210218,37142840.0,54409310.0,79067200.0,78858310.0,91343260.0,88818930.0,75873600.0,57543530.0,33346020.0,167720000.0,242980000.0,243160000.0,281557000.0,273867000.0,233722000.0,176434000.0,102921000.0
20210219,9187530.0,62671900.0,65159070.0,78076670.0,84777020.0,78477470.0,70969430.0,43661630.0,41982140.0,188178000.0,195219000.0,234362000.0,254455000.0,235399000.0,213078000.0,130344000.0,125532000.0
20210222,-15694950.0,65611490.0,51790580.0,74594910.0,72720870.0,68853540.0,73693310.0,34314970.0,45170150.0,197770000.0,155324000.0,224350000.0,218534000.0,206821000.0,221624000.0,102629000.0,136089000.0
20210223,12425150.0,49803980.0,58350200.0,68616420.0,72495350.0,75197860.0,62450080.0,33526850.0,33849480.0,150399000.0,175302000.0,206961000.0,218396000.0,226301000.0,188172000.0,100222000.0,102012000.0
20210224,-12215960.0,58811530.0,51025640.0,72175890.0,67745820.0,62712390.0,66332590.0,26521210.0,35116970.0,175115000.0,151182000.0,214360000.0,201207000.0,186145000.0,197186000.0,78573000.0,104619000.0
20210225,-16110780.0,43377890.0,31185590.0,50628010.0,46709520.0,41077090.0,43764530.0,7786270.0,21209610.0,133524000.0,95838000.0,155810000.0,143598000.0,126382000.0,134758000.0,23885000.0,65408000.0
20210226,-20058210.0,44577400.0,28020180.0,46762360.0,43261380.0,40865780.0,45317040.0,7547120.0,23154070.0,142078000.0,89070000.0,149024000.0,137668000.0,129988000.0,144272000.0,23976000.0,74055000.0
20210301,9461310.0,32339310.0,41089310.0,46490310.0,47201630.0,44341850.0,38886620.0,16479470.0,12473390.0,98853000.0,125455000.0,142087000.0,144196000.0,135302000.0,118757000.0,50281000.0,38115000.0
20210302,-18783900.0,41692510.0,25512690.0,44874050.0,42269980.0,32053160.0,36857010.0,6357260.0,20337310.0,128953000.0,78633000.0,138664000.0,130492000.0,98981000.0,113955000.0,19600000.0,63118000.0
20210303,-6828180.0,27298500.0,21608470.0,32539630.0,31401470.0,27194710.0,26626550.0,9398050.0,16794390.0,85548000.0,67505000.0,101887000.0,98243000.0,85020000.0,83392000.0,29395000.0,52710000.0
20210304,-12619140.0,32656840.0,22262960.0,32123480.0,29898210.0,24533500.0,29501350.0,7007030.0,14658320.0,103628000.0,70591000.0,101870000.0,94775000.0,77808000.0,93554000.0,22190000.0,46577000.0
20210305,9807720.0,26491720.0,35805380.0,40343230.0,40837290.0,36255500.0,32198120.0,15767540.0,10017200.0,83029000.0,111884000.0,126174000.0,127821000.0,113339000.0,100731000.0,49257000.0,31363000.0
20210308,-6148460.0,32546040.0,29145500.0,41363180.0,38615250.0,35211400.0,38122170.0,8985340.0,12223030.0,101322000.0,90490000.0,128582000.0,119955000.0,109438000.0,118671000.0,27865000.0,38090000.0
20210309,1920650.0,43596580.0,47697230.0,61254840.0,59074840.0,58665240.0,54739010.0,22112190.0,24117770.0,135203000.0,147446000.0,189669000.0,183038000.0,181481000.0,169370000.0,68242000.0,74742000.0
20210310,-61015660.0,83399390.0,32959280.0,77921940.0,67346370.0,62083650.0,85260430.0,17505840.0,55344720.0,278489000.0,109667000.0,258982000.0,223637000.0,206452000.0,283548000.0,58820000.0,185890000.0
20210311,-3806250.0,36361170.0,32359040.0,42482090.0,42677970.0,35819690.0,42602880.0,14332580.0,11355640.0,126937000.0,112330000.0,148084000.0,148783000.0,124618000.0,148654000.0,49890000.0,39761000.0
20210312,-17837080.0,33470940.0,17606570.0,30843720.0,28871010.0,22316500.0,28941450.0,3388050.0,14600180.0,117829000.0,61882000.0,108526000.0,101533000.0,78521000.0,101897000.0,11918000.0,51484000.0
20210315,-11572660.0,32373500.0,15835010.0,29218050.0,34183890.0,18069440.0,27857050.0,6712450.0,8497500.0,117000000.0,57155000.0,105508000.0,123481000.0,65260000.0,100601000.0,24174000.0,30706000.0
20210316,-4548720.0,21034960.0,17340760.0,22852600.0,21998100.0,16751700.0,18272880.0,3800780.0,6828320.0,76874000.0,63230000.0,83416000.0,80286000.0,61116000.0,66811000.0,13850000.0,24930000.0
20210317,-2355260.0,17086200.0,16380000.0,20538940.0,18889870.0,16203990.0,19176090.0,4665640.0,4048800.0,61739000.0,59078000.0,74176000.0,68193000.0,58437000.0,69260000.0,16807000.0,14627000.0
20210318,-3314050.0,16181820.0,12838980.0,17952480.0,17981280.0,13000530.0,14843720.0,4224080.0,5694940.0,58435000.0,46280000.0,64773000.0,64859000.0,46899000.0,53600000.0,15220000.0,20588000.0
20210319,-7285280.0,18605120.0,11438220.0,19635650.0,19517280.0,12353080.0,15959670.0,1497450.0,5176140.0,68351000.0,41915000.0,72082000.0,71639000.0,45291000.0,58617000.0,5495000.0,19049000.0
20210322,8032240.0,15779580.0,21663410.0,22600550.0,24748960.0,23499610.0,17390580.0,4671580.0,2748370.0,56703000.0,77716000.0,81094000.0,88828000.0,84322000.0,62424000.0,16708000.0,9859000.0
20210323,3434390.0,17686830.0,19787900.0,24969150.0,26302470.0,22739580.0,19254300.0,3164860.0,3215750.0,62755000.0,70115000.0,88558000.0,93282000.0,80563000.0,68235000.0,11198000.0,11442000.0
20210324,214020.0,16382520.0,14532330.0,18619610.0,20683830.0,17713800.0,17543120.0,4133630.0,4090290.0,57830000.0,51214000.0,65673000.0,72935000.0,62463000.0,61857000.0,14523000.0,14482000.0
20210325,1395480.0,12414260.0,13018070.0,15372850.0,16164520.0,13852360.0,13080060.0,3460990.0,2837810.0,43905000.0,45953000.0,54325000.0,57098000.0,48882000.0,46200000.0,12184000.0,10046000.0
20210326,-5953080.0,18995100.0,14305640.0,21271630.0,20008020.0,15382330.0,17406940.0,3468070.0,7396540.0,67575000.0,50737000.0,75630000.0,71047000.0,54597000.0,61908000.0,12267000.0,26376000.0
20210329,-11131900.0,26111410.0,10860290.0,23507740.0,27626950.0,15188360.0,20881450.0,3629710.0,9068520.0,94021000.0,39079000.0,84594000.0,99439000.0,54626000.0,75127000.0,13065000.0,32661000.0
20210330,-14866710.0,26180440.0,11199840.0,24459100.0,24572990.0,16930140.0,25213120.0,2927090.0,9510820.0,96220000.0,41079000.0,89839000.0,90237000.0,62196000.0,92667000.0,10752000.0,35024000.0
20210331,322920.0,15849570.0,12991170.0,15316240.0,18497560.0,10506540.0,10899500.0,2002320.0,1286440.0,57975000.0,47447000.0,55977000.0,67625000.0,38360000.0,39851000.0,7312000.0,4702000.0
20210401,2076200.0,16302610.0,15680340.0,17249260.0,19947730.0,15607060.0,14677430.0,3629920.0,2483350.0,59591000.0,57228000.0,62991000.0,72848000.0,56942000.0,53603000.0,13216000.0,9061000.0
20210402,688170.0,18551400.0,19926330.0,24861350.0,24174590.0,19415380.0,18469550.0,5092100.0,5349760.0,66844000.0,71698000.0,89559000.0,87058000.0,69897000.0,66555000.0,18324000.0,19312000.0
20210406,-3100270.0,14769990.0,12098050.0,16979390.0,16551080.0,11837880.0,14556840.0,3558950.0,3940260.0,53093000.0,43475000.0,61040000.0,59488000.0,42547000.0,52340000.0,12789000.0,14165000.0
20210407,-5721350.0,21935720.0,15315790.0,19754230.0,20652810.0,13341410.0,15541240.0,3434420.0,6955940.0,80522000.0,56199000.0,72506000.0,75789000.0,48969000.0,57038000.0,12591000.0,25561000.0
20210408,-2614100.0,12626270.0,9650750.0,12549190.0,12910600.0,9924750.0,9558360.0,2459360.0,5439850.0,46360000.0,35414000.0,46070000.0,47386000.0,36446000.0,35094000.0,9032000.0,20014000.0
20210409,-23634170.0,42149970.0,18914760.0,33230470.0,32831510.0,22994550.0,36427590.0,6517670.0,16718800.0,160157000.0,71856000.0,126169000.0,124608000.0,87373000.0,138461000.0,24602000.0,63375000.0
20210412,-5150300.0,17355290.0,9799440.0,13492700.0,15898240.0,10793860.0,14929770.0,2860280.0,3874670.0,66962000.0,37774000.0,52015000.0,61331000.0,41638000.0,57534000.0,10998000.0,14974000.0
20210413,-5657280.0,14248330.0,9579580.0,13190840.0,12202310.0,7803120.0,11958210.0,1131660.0,2633850.0,55264000.0,37105000.0,51109000.0,47278000.0,30266000.0,46409000.0,4381000.0,10228000.0
20210414,1875180.0,9872090.0,11039980.0,10916630.0,11623920.0,10796830.0,8908140.0,2912270.0,2925780.0,38073000.0,42530000.0,42091000.0,44806000.0,41594000.0,34328000.0,11196000.0,11290000.0
20210415,13391040.0,28307990.0,37736150.0,41081810.0,45044690.0,39703290.0,37804030.0,23953060.0,12461280.0,102835000.0,136917000.0,149112000.0,163538000.0,144241000.0,137228000.0,86824000.0,45329000.0
20210416,-3131910.0,19888810.0,15671220.0,22905290.0,23990970.0,15680360.0,15391380.0,4423450.0,7844340.0,73379000.0,57770000.0,84493000.0,88441000.0,57824000.0,56751000.0,16277000.0,29011000.0
20210419,4801340.0,17550430.0,20817800.0,27098340.0,28632320.0,23326060.0,20535610.0,8844960.0,6834070.0,63639000.0,75394000.0,98220000.0,103746000.0,84492000.0,74389000.0,31979000.0,24801000.0
20210420,-7305370.0,18368670.0,12194080.0,20348710.0,19217930.0,13295980.0,15367440.0,1933640.0,7167550.0,66999000.0,44465000.0,74203000.0,70063000.0,48486000.0,56043000.0,7046000.0,26163000.0
20210421,-947830.0,9396610.0,9496300.0,11873660.0,10826140.0,8257080.0,8017250.0,2804710.0,3992370.0,34467000.0,34811000.0,43538000.0,39693000.0,30276000.0,29396000.0,10285000.0,14666000.0
20210422,2786070.0,13008300.0,15045400.0,17301610.0,18050570.0,13911440.0,14055970.0,5830030.0,2899430.0,47255000.0,54607000.0,62842000.0,65538000.0,50492000.0,51048000.0,21125000.0,10520000.0
20210423,-9022430.0,14820600.0,7718190.0,15320020.0,13399990.0,10818090.0,12943960.0,2315520.0,9212080.0,54409000.0,28327000.0,56233000.0,49188000.0,39701000.0,47517000.0,8498000.0,33809000.0
20210426,-687950.0,26790090.0,26297750.0,33541560.0,33345940.0,29646070.0,32222770.0,12477360.0,10588610.0,96270000.0,94407000.0,120518000.0,119735000.0,106429000.0,115769000.0,44733000.0,38039000.0
20210427,-7401230.0,21178810.0,12158010.0,18248330.0,19867900.0,12638520.0,17789010.0,2785830.0,5036570.0,77396000.0,44358000.0,66632000.0,72528000.0,46192000.0,65020000.0,10173000.0,18487000.0
20210428,5583830.0,13018250.0,15796050.0,16735110.0,19541140.0,16923830.0,13791150.0,5112620.0,2661470.0,47326000.0,57197000.0,60685000.0,70853000.0,61267000.0,50028000.0,18448000.0,9648000.0
20210429,10165800.0,19095850.0,27955400.0,29366470.0,30672720.0,27743250.0,20859950.0,9760170.0,6477670.0,67702000.0,99042000.0,104116000.0,108732000.0,98293000.0,73971000.0,34568000.0,22936000.0
20210430,-26889290.0,43399350.0,20789190.0,36140410.0,31861280.0,22899090.0,34045600.0,6259620.0,22002400.0,159540000.0,76407000.0,132770000.0,117006000.0,84144000.0,125078000.0,22964000.0,80927000.0
20210506,-6765450.0,17329250.0,10814880.0,14545860.0,14294760.0,8755350.0,11734700.0,1975400.0,5761500.0,65270000.0,40723000.0,54783000.0,53820000.0,32975000.0,44198000.0,7441000.0,21728000.0
20210507,-5959460.0,14563620.0,8832670.0,12619520.0,12391020.0,9102790.0,11541200.0,1449260.0,4970310.0,55311000.0,33520000.0,47904000.0,47048000.0,34570000.0,43820000.0,5489000.0,18886000.0
20210510,-7839350.0,15406890.0,11529390.0,22056550.0,18094710.0,12513870.0,19772600.0,3179430.0,3760050.0,58991000.0,43969000.0,84335000.0,69087000.0,47777000.0,75762000.0,12156000.0,14442000.0
20210511,4141990.0,12029170.0,16523580.0,20735600.0,20383180.0,14763100.0,11937070.0,4322170.0,3006210.0,45467000.0,62221000.0,78295000.0,76918000.0,55560000.0,45091000.0,16249000.0,11340000.0
20210512,-3067170.0,10841930.0,9121770.0,14754900.0,13407890.0,9526060.0,12604340.0,2744970.0,2733860.0,40539000.0,34054000.0,55125000.0,50083000.0,35538000.0,47095000.0,10251000.0,10220000.0
20210513,-4042300.0,10067390.0,6762660.0,10622110.0,9884540.0,8334340.0,9273690.0,3165380.0,6268330.0,37767000.0,25346000.0,39823000.0,37055000.0,31255000.0,34779000.0,11854000.0,23520000.0
20210514,2298280.0,12722320.0,13791340.0,16341820.0,17571080.0,12948580.0,14344400.0,6939900.0,3245800.0,47608000.0,51496000.0,61083000.0,65640000.0,48351000.0,53569000.0,25828000.0,12164000.0
20210517,3287490.0,17448690.0,18090240.0,23265620.0,25911550.0,19143040.0,18909390.0,9372450.0,6318610.0,63687000.0,65910000.0,84913000.0,94495000.0,69793000.0,69029000.0,34087000.0,23046000.0
20210518,2396260.0,14119780.0,16111880.0,20150070.0,20554220.0,16239910.0,16015180.0,7875820.0,5704290.0,51645000.0,58654000.0,73486000.0,74962000.0,59151000.0,58441000.0,28697000.0,20921000.0
20210519,-9182370.0,16015560.0,9381880.0,17095260.0,14546570.0,12704950.0,15947630.0,3307390.0,9247080.0,58553000.0,34227000.0,62467000.0,53098000.0,46362000.0,58304000.0,12108000.0,33862000.0
20210520,1218280.0,11202430.0,12521720.0,15204590.0,15103590.0,12846930.0,13027940.0,4781550.0,3382260.0,40860000.0,45614000.0,55447000.0,55049000.0,46820000.0,47482000.0,17373000.0,12356000.0
20210521,-8840310.0,16826450.0,8724410.0,14923480.0,14185220.0,8584650.0,13964140.0,2067030.0,5527850.0,62196000.0,32219000.0,55162000.0,52397000.0,31702000.0,51622000.0,7624000.0,20446000.0
20210524,30868040.0,34330040.0,55464930.0,50617060.0,60350190.0,50921750.0,44106930.0,42045930.0,17992710.0,122805000.0,197266000.0,180467000.0,214786000.0,181283000.0,157197000.0,148683000.0,63990000.0
20210525,16515870.0,39942040.0,45800400.0,45338470.0,55995980.0,47831510.0,46988600.0,42305500.0,26632540.0,136271000.0,156220000.0,154886000.0,191117000.0,163369000.0,160460000.0,144303000.0,91032000.0
20210526,-10719130.0,50432370.0,38635470.0,57395530.0,58473300.0,49521460.0,48251440.0,20612590.0,32601740.0,172014000.0,131103000.0,195287000.0,198567000.0,167742000.0,163859000.0,69731000.0,111246000.0
