trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20210128,1589410.0,4314120.0,5140020.0,9719150.0,10482670.0,8172620.0,7332150.0,1785260.0,1036320.0,2587000.0,3059000.0,5803000.0,6263000.0,4871000.0,4377000.0,1064000.0,625000.0
20210129,-7777840.0,9553330.0,4452070.0,15313780.0,12637180.0,8768370.0,12551960.0,1472120.0,5466370.0,6058000.0,2806000.0,9714000.0,8003000.0,5571000.0,7984000.0,944000.0,3493000.0
20210201,-4090080.0,4531960.0,2331090.0,8511370.0,6622170.0,4426300.0,8133030.0,740410.0,1123760.0,3007000.0,1542000.0,5642000.0,4388000.0,2935000.0,5399000.0,491000.0,746000.0
20210202,-2655840.0,4406090.0,2709380.0,7565000.0,6605860.0,3541400.0,5833170.0,656970.0,1021040.0,2969000.0,1823000.0,5097000.0,4450000.0,2382000.0,3931000.0,443000.0,687000.0
20210203,-1141450.0,3756240.0,3075220.0,6500470.0,6040030.0,3843880.0,5026560.0,729870.0,688640.0,2577000.0,2103000.0,4457000.0,4139000.0,2631000.0,3450000.0,501000.0,474000.0
20210204,-1660680.0,4135350.0,3455400.0,8265390.0,7284670.0,4552410.0,5441560.0,940730.0,1712260.0,2931000.0,2444000.0,5858000.0,5161000.0,3228000.0,3863000.0,670000.0,1220000.0
20210205,-1687200.0,2819620.0,1892080.0,4987480.0,4227810.0,2660990.0,3208740.0,0.0,1139450.0,2016000.0,1348000.0,3563000.0,3011000.0,1893000.0,2297000.0,0.0,816000.0
20210208,-1689590.0,2206870.0,1466700.0,4909560.0,3960140.0,2986150.0,3230210.0,755290.0,2200820.0,1594000.0,1057000.0,3546000.0,2855000.0,2155000.0,2333000.0,544000.0,1594000.0
20210209,451450.0,3012050.0,3788840.0,6754000.0,6428660.0,4280840.0,4812160.0,1814780.0,832010.0,2079000.0,2612000.0,4664000.0,4435000.0,2950000.0,3320000.0,1247000.0,572000.0
20210210,-303650.0,2908600.0,2292220.0,5640730.0,5953450.0,4005290.0,4251310.0,1375860.0,1433490.0,1995000.0,1568000.0,3865000.0,4075000.0,2743000.0,2914000.0,938000.0,984000.0
20210218,278470.0,3110820.0,3489650.0,7023600.0,6923240.0,5234400.0,6235980.0,2395280.0,1115230.0,2076000.0,2321000.0,4692000.0,4610000.0,3483000.0,4160000.0,1587000.0,746000.0
20210219,-760410.0,2391600.0,2051870.0,4990720.0,4570040.0,2104880.0,3131530.0,671500.0,405260.0,1606000.0,1373000.0,3342000.0,3062000.0,1411000.0,2105000.0,454000.0,273000.0
20210222,-2004630.0,3282560.0,2522430.0,7362980.0,6118490.0,2881880.0,4632450.0,736050.0,990110.0,2179000.0,1663000.0,4870000.0,4042000.0,1898000.0,3068000.0,482000.0,656000.0
20210223,-1624380.0,2307460.0,1588500.0,4526990.0,3621570.0,2159590.0,3810980.0,398360.0,371350.0,1576000.0,1082000.0,3090000.0,2471000.0,1474000.0,2602000.0,269000.0,255000.0
20210224,-1004160.0,2998060.0,2205060.0,5532130.0,5320960.0,2558980.0,3989030.0,595570.0,169680.0,2038000.0,1494000.0,3759000.0,3613000.0,1736000.0,2715000.0,404000.0,116000.0
20210225,-2649250.0,3492560.0,1614770.0,5856100.0,5084630.0,3342510.0,5234290.0,798200.0,1555670.0,2454000.0,1131000.0,4112000.0,3566000.0,2347000.0,3678000.0,557000.0,1096000.0
20210226,-1370560.0,3934330.0,3328580.0,6800330.0,6035520.0,3475510.0,4007230.0,287240.0,1126080.0,2808000.0,2357000.0,4839000.0,4288000.0,2466000.0,2868000.0,207000.0,807000.0
20210301,953030.0,5441200.0,7152200.0,13157150.0,12399180.0,6867670.0,6913850.0,2109050.0,1109840.0,3629000.0,4751000.0,8747000.0,8238000.0,4561000.0,4606000.0,1390000.0,732000.0
20210302,-1132010.0,5182420.0,3942620.0,7518710.0,7626510.0,3311510.0,4234540.0,953060.0,1162040.0,3367000.0,2557000.0,4882000.0,4953000.0,2148000.0,2751000.0,617000.0,753000.0
20210303,-2288840.0,4433800.0,3197010.0,7065460.0,6013400.0,3194600.0,4148660.0,428000.0,1762780.0,2868000.0,2060000.0,4561000.0,3887000.0,2061000.0,2682000.0,277000.0,1138000.0
20210304,-1212440.0,3305140.0,2939150.0,5892950.0,5046500.0,1881920.0,2712180.0,571040.0,953220.0,2138000.0,1898000.0,3810000.0,3262000.0,1216000.0,1756000.0,368000.0,616000.0
20210305,-2166830.0,3775170.0,3186360.0,7453400.0,5875380.0,2116750.0,3722650.0,0.0,560930.0,2501000.0,2096000.0,4923000.0,3877000.0,1392000.0,2471000.0,0.0,372000.0
20210308,2840810.0,4133690.0,5975280.0,9270780.0,10270000.0,9511360.0,7839470.0,3507670.0,2338750.0,2652000.0,3815000.0,5938000.0,6566000.0,6073000.0,5020000.0,2231000.0,1493000.0
20210309,3058170.0,5697490.0,8217160.0,11780600.0,12319100.0,8865320.0,7813290.0,2006140.0,0.0,3602000.0,5147000.0,7440000.0,7743000.0,5555000.0,4948000.0,1241000.0,0.0
20210310,-340790.0,4521920.0,4924680.0,9674370.0,8930820.0,4129770.0,5151020.0,1782180.0,1101720.0,2826000.0,3067000.0,6032000.0,5562000.0,2572000.0,3216000.0,1108000.0,692000.0
20210311,-1544570.0,4423300.0,4479880.0,9696860.0,8095710.0,4347720.0,5541320.0,1601870.0,1952840.0,2753000.0,2776000.0,6014000.0,5025000.0,2695000.0,3443000.0,991000.0,1209000.0
20210312,35960.0,7802500.0,8592270.0,15212160.0,14458340.0,8390040.0,7205270.0,1804860.0,2953670.0,4839000.0,5284000.0,9401000.0,8920000.0,5179000.0,4458000.0,1133000.0,1891000.0
20210315,-4739990.0,6202280.0,3152310.0,8767620.0,7077610.0,4155060.0,7763280.0,1046580.0,2178350.0,4198000.0,2131000.0,5929000.0,4778000.0,2801000.0,5248000.0,705000.0,1475000.0
20210316,-195640.0,2246710.0,2104060.0,3642510.0,3589510.0,1073870.0,1501050.0,438000.0,206460.0,1528000.0,1429000.0,2475000.0,2440000.0,729000.0,1021000.0,300000.0,141000.0
20210317,-143380.0,2875450.0,2655550.0,4485140.0,4561660.0,2412110.0,2520340.0,277530.0,312680.0,1961000.0,1805000.0,3055000.0,3109000.0,1646000.0,1722000.0,189000.0,214000.0
20210318,-689210.0,1912660.0,1277320.0,2629730.0,2575850.0,1602600.0,2253080.0,726090.0,764820.0,1320000.0,880000.0,1814000.0,1776000.0,1106000.0,1556000.0,500000.0,528000.0
20210319,156820.0,1900970.0,1986080.0,3169170.0,3240890.0,1276760.0,1930160.0,1738380.0,928160.0,1311000.0,1365000.0,2184000.0,2231000.0,879000.0,1330000.0,1186000.0,632000.0
20210322,-90940.0,1464670.0,1641770.0,3093570.0,2825520.0,879330.0,1228280.0,258010.0,0.0,999000.0,1119000.0,2108000.0,1925000.0,597000.0,837000.0,176000.0,0.0
20210323,-1461370.0,2468450.0,1624960.0,3889100.0,3271220.0,1545660.0,2599440.0,0.0,407590.0,1696000.0,1109000.0,2666000.0,2238000.0,1056000.0,1790000.0,0.0,280000.0
20210324,-993270.0,1895260.0,991800.0,2878480.0,2788680.0,689160.0,1298540.0,305150.0,689040.0,1330000.0,695000.0,2019000.0,1957000.0,484000.0,911000.0,216000.0,486000.0
20210325,-498170.0,1221150.0,802660.0,2219460.0,2139780.0,794460.0,1292630.0,0.0,0.0,863000.0,566000.0,1568000.0,1511000.0,561000.0,914000.0,0.0,0.0
20210326,76570.0,1215720.0,1335360.0,2218950.0,2175880.0,907780.0,1054070.0,505660.0,282800.0,854000.0,937000.0,1558000.0,1527000.0,638000.0,740000.0,355000.0,200000.0
20210329,-717420.0,1809270.0,1190330.0,2660060.0,2561580.0,1442110.0,1995880.0,286040.0,449690.0,1276000.0,837000.0,1874000.0,1803000.0,1014000.0,1409000.0,200000.0,316000.0
20210330,-714830.0,1258960.0,720640.0,2148980.0,1972470.0,493430.0,933690.0,0.0,274570.0,897000.0,513000.0,1531000.0,1405000.0,352000.0,665000.0,0.0,197000.0
20210331,-143950.0,999060.0,903660.0,1632300.0,1583750.0,810320.0,813420.0,0.0,140850.0,711000.0,642000.0,1160000.0,1126000.0,576000.0,579000.0,0.0,100000.0
20210401,176570.0,1376490.0,1990490.0,3482050.0,3044630.0,1671460.0,1598550.0,246760.0,143100.0,961000.0,1389000.0,2430000.0,2123000.0,1163000.0,1114000.0,172000.0,100000.0
20210402,862570.0,2144810.0,2907630.0,4579680.0,4679430.0,2713700.0,1851130.0,0.0,0.0,1468000.0,1986000.0,3132000.0,3197000.0,1848000.0,1265000.0,0.0,0.0
20210406,-721000.0,1655130.0,1233640.0,2857190.0,2557680.0,1211400.0,1932400.0,0.0,0.0,1146000.0,853000.0,1978000.0,1770000.0,837000.0,1339000.0,0.0,0.0
20210407,-950790.0,1384380.0,838180.0,2359790.0,1955190.0,638730.0,1206060.0,0.0,383460.0,968000.0,585000.0,1650000.0,1366000.0,446000.0,844000.0,0.0,269000.0
20210408,-317270.0,1688240.0,1009180.0,2529320.0,2891110.0,939510.0,1343210.0,198700.0,112270.0,1181000.0,703000.0,1768000.0,2020000.0,655000.0,940000.0,138000.0,78000.0
20210409,-831750.0,2069240.0,1182520.0,3402670.0,3457630.0,1505690.0,1580320.0,283160.0,1040280.0,1472000.0,839000.0,2420000.0,2458000.0,1069000.0,1125000.0,201000.0,740000.0
20210412,-643090.0,1840350.0,922100.0,2532280.0,2807440.0,1043830.0,1686910.0,139140.0,139150.0,1314000.0,657000.0,1805000.0,2003000.0,746000.0,1205000.0,100000.0,100000.0
20210413,-371680.0,1396100.0,831450.0,1931760.0,2124720.0,1168560.0,1540240.0,0.0,0.0,1006000.0,598000.0,1391000.0,1530000.0,842000.0,1111000.0,0.0,0.0
20210414,102460.0,1083370.0,836010.0,2110450.0,2460270.0,1163560.0,1061100.0,0.0,0.0,779000.0,600000.0,1516000.0,1767000.0,836000.0,763000.0,0.0,0.0
20210415,-3192970.0,5008460.0,2411370.0,7024340.0,6428470.0,3224870.0,5557140.0,132300.0,993000.0,3802000.0,1833000.0,5335000.0,4881000.0,2460000.0,4227000.0,98000.0,754000.0
20210416,42440.0,3456950.0,2343130.0,4397330.0,5553610.0,2043800.0,2302440.0,640350.0,339270.0,2667000.0,1799000.0,3392000.0,4282000.0,1578000.0,1779000.0,488000.0,263000.0
20210419,435820.0,2283070.0,1675450.0,4183280.0,5226720.0,2761070.0,2974510.0,794950.0,145690.0,1735000.0,1270000.0,3178000.0,3968000.0,2093000.0,2257000.0,600000.0,110000.0
20210420,-2061710.0,3834470.0,1950370.0,5786390.0,5608780.0,2231230.0,3672090.0,844790.0,1465640.0,2951000.0,1499000.0,4448000.0,4310000.0,1715000.0,2826000.0,649000.0,1129000.0
20210421,356320.0,1598630.0,2045460.0,2811410.0,2720900.0,2392550.0,2160870.0,254840.0,130200.0,1234000.0,1575000.0,2167000.0,2097000.0,1844000.0,1667000.0,196000.0,100000.0
20210422,-855240.0,2020680.0,1540020.0,3430770.0,3056190.0,1321840.0,1567960.0,0.0,609120.0,1545000.0,1177000.0,2624000.0,2336000.0,1011000.0,1200000.0,0.0,468000.0
20210423,19820.0,1774720.0,1478150.0,2467460.0,2783860.0,2069810.0,1544710.0,0.0,505280.0,1360000.0,1131000.0,1888000.0,2130000.0,1583000.0,1182000.0,0.0,387000.0
20210426,-460870.0,2405970.0,1965950.0,3331950.0,3311110.0,1740950.0,2211520.0,126810.0,117110.0,1842000.0,1502000.0,2550000.0,2533000.0,1333000.0,1694000.0,96000.0,90000.0
20210427,-4805380.0,6144000.0,2678750.0,8903940.0,7563800.0,6061010.0,9246240.0,1030430.0,2650580.0,4998000.0,2169000.0,7253000.0,6147000.0,4946000.0,7542000.0,838000.0,2177000.0
20210428,-2962310.0,4182750.0,1965770.0,5872930.0,5127610.0,3667610.0,6889230.0,719320.0,460010.0,3557000.0,1668000.0,4989000.0,4358000.0,3121000.0,5863000.0,613000.0,392000.0
20210429,-1263690.0,3030060.0,2063460.0,4233590.0,3936510.0,2489530.0,2614040.0,0.0,1139180.0,2577000.0,1749000.0,3598000.0,3345000.0,2122000.0,2228000.0,0.0,975000.0
20210430,-1704970.0,5040700.0,2384780.0,5577490.0,6528440.0,4395800.0,5198760.0,707240.0,1609250.0,4469000.0,2114000.0,4941000.0,5788000.0,3903000.0,4616000.0,632000.0,1428000.0
20210506,-349230.0,3250030.0,1627490.0,3394380.0,4667690.0,1861600.0,2228730.0,1065040.0,1047140.0,2944000.0,1473000.0,3072000.0,4225000.0,1685000.0,2021000.0,967000.0,951000.0
20210507,-1161890.0,3292610.0,2189130.0,3464390.0,3405980.0,1890390.0,2482020.0,104340.0,674600.0,3034000.0,2011000.0,3191000.0,3140000.0,1749000.0,2293000.0,94000.0,624000.0
20210510,-1194720.0,2504730.0,1341070.0,3111240.0,3080180.0,1928100.0,2402320.0,157970.0,878470.0,2363000.0,1262000.0,2929000.0,2899000.0,1816000.0,2261000.0,150000.0,836000.0
20210511,1600080.0,2788960.0,4379610.0,5096920.0,5106350.0,3675100.0,2179810.0,427590.0,322800.0,2527000.0,3961000.0,4609000.0,4611000.0,3311000.0,1970000.0,388000.0,292000.0
20210512,-442570.0,1870230.0,1473400.0,2784690.0,2738970.0,1169480.0,1245000.0,105070.0,472120.0,1712000.0,1346000.0,2546000.0,2503000.0,1070000.0,1141000.0,96000.0,435000.0
20210513,2653600.0,3759950.0,6355230.0,7636210.0,7694520.0,6372040.0,5473070.0,2568650.0,814020.0,3245000.0,5457000.0,6575000.0,6620000.0,5453000.0,4686000.0,2179000.0,689000.0
20210514,-923470.0,2534840.0,1768420.0,3514030.0,3356980.0,2437310.0,2734600.0,557310.0,1183490.0,2238000.0,1557000.0,3101000.0,2959000.0,2147000.0,2416000.0,491000.0,1044000.0
20210517,-1183910.0,2230780.0,1758930.0,3517180.0,2805110.0,2380290.0,2468240.0,103780.0,1199740.0,1967000.0,1546000.0,3101000.0,2470000.0,2096000.0,2179000.0,92000.0,1063000.0
20210518,-53740.0,1763860.0,2130530.0,3803490.0,3383080.0,2339990.0,2131790.0,0.0,261940.0,1540000.0,1858000.0,3320000.0,2949000.0,2036000.0,1858000.0,0.0,230000.0
20210519,-381000.0,1423380.0,1017380.0,2354800.0,2379790.0,1184570.0,1168990.0,0.0,396580.0,1260000.0,899000.0,2083000.0,2104000.0,1047000.0,1035000.0,0.0,352000.0
20210520,165170.0,1506390.0,1763240.0,2786150.0,2694470.0,1657280.0,1503770.0,113840.0,102180.0,1317000.0,1540000.0,2435000.0,2352000.0,1446000.0,1316000.0,100000.0,90000.0
20210521,-121030.0,1296110.0,1221080.0,2327760.0,2281770.0,1064960.0,1074310.0,145270.0,256950.0,1145000.0,1078000.0,2056000.0,2015000.0,940000.0,950000.0,128000.0,227000.0
20210524,-1041840.0,2461870.0,1444570.0,2885900.0,2861360.0,999760.0,1892350.0,111000.0,260250.0,2208000.0,1293000.0,2588000.0,2566000.0,897000.0,1700000.0,100000.0,235000.0
20210525,-363410.0,2074030.0,2254910.0,3878750.0,3334450.0,1881640.0,1909410.0,0.0,335640.0,1826000.0,1984000.0,3413000.0,2933000.0,1654000.0,1679000.0,0.0,296000.0
20210526,-41660.0,1900930.0,2031580.0,3290340.0,3118020.0,1476950.0,1814690.0,518290.0,222210.0,1654000.0,1765000.0,2860000.0,2711000.0,1281000.0,1577000.0,451000.0,193000.0
20210527,1450510.0,3471180.0,5054780.0,6436580.0,6303490.0,4858250.0,3738860.0,595600.0,264480.0,2957000.0,4297000.0,5482000.0,5360000.0,4122000.0,3180000.0,504000.0,228000.0
20210528,-1674960.0,2802000.0,1903390.0,4291740.0,3515390.0,2223160.0,3904820.0,382760.0,376060.0,2410000.0,1638000.0,3690000.0,3023000.0,1912000.0,3356000.0,330000.0,326000.0
20210531,310720.0,3339780.0,3816810.0,4459070.0,4292760.0,2062860.0,1871280.0,467580.0,348440.0,2839000.0,3244000.0,3788000.0,3647000.0,1753000.0,1592000.0,397000.0,295000.0
20210601,1031460.0,6982630.0,8028670.0,11216850.0,11202270.0,7192690.0,6264420.0,2139270.0,2036080.0,5588000.0,6422000.0,8970000.0,8960000.0,5738000.0,4997000.0,1708000.0,1625000.0
20210602,-847730.0,4473240.0,4318710.0,6169250.0,5476050.0,2420490.0,2411330.0,306800.0,1163690.0,3633000.0,3503000.0,5008000.0,4442000.0,1963000.0,1959000.0,247000.0,947000.0
20210603,283790.0,2798470.0,2924270.0,3919740.0,4077740.0,1972190.0,2173640.0,629580.0,144340.0,2283000.0,2383000.0,3198000.0,3324000.0,1605000.0,1772000.0,511000.0,118000.0
20210604,-953470.0,4185060.0,3260590.0,4815570.0,4786570.0,2327940.0,3318020.0,300450.0,263840.0,3464000.0,2693000.0,3981000.0,3959000.0,1923000.0,2746000.0,247000.0,216000.0
20210607,520360.0,3715120.0,4041930.0,6074420.0,6267980.0,2697440.0,2434160.0,383560.0,126480.0,3032000.0,3296000.0,4956000.0,5110000.0,2198000.0,1986000.0,309000.0,104000.0
20210608,-795420.0,4728510.0,4012930.0,5354610.0,5274770.0,2293380.0,2185310.0,129210.0,1032700.0,3991000.0,3386000.0,4517000.0,4445000.0,1933000.0,1845000.0,110000.0,874000.0
20210609,-211790.0,2945530.0,3286700.0,3888610.0,3335630.0,1628110.0,1547660.0,145050.0,437290.0,2498000.0,2787000.0,3296000.0,2826000.0,1379000.0,1311000.0,123000.0,372000.0
20210610,-255640.0,4619630.0,5073650.0,6675900.0,5966240.0,2701660.0,2713810.0,312700.0,556190.0,3866000.0,4245000.0,5587000.0,4992000.0,2261000.0,2270000.0,259000.0,465000.0
20210611,115580.0,4419370.0,5095840.0,5890310.0,5329420.0,2454750.0,2274030.0,322620.0,387760.0,3740000.0,4313000.0,4982000.0,4506000.0,2076000.0,1924000.0,274000.0,329000.0
20210615,-460830.0,4721750.0,4237500.0,5637990.0,5661400.0,2920340.0,3576360.0,576660.0,381470.0,3960000.0,3553000.0,4731000.0,4748000.0,2447000.0,3004000.0,490000.0,322000.0
20210616,364110.0,4085390.0,4677360.0,5804660.0,5576800.0,3083480.0,2575490.0,387470.0,531350.0,3396000.0,3884000.0,4818000.0,4625000.0,2547000.0,2134000.0,323000.0,442000.0
20210617,1852250.0,7606930.0,9407830.0,12144420.0,12195770.0,7507860.0,6159080.0,1129400.0,625930.0,6195000.0,7638000.0,9864000.0,9899000.0,6058000.0,4979000.0,905000.0,506000.0
20210618,336900.0,4547720.0,4617340.0,7174240.0,7441520.0,3961670.0,4058950.0,687630.0,253450.0,3657000.0,3712000.0,5769000.0,5983000.0,3184000.0,3264000.0,552000.0,204000.0
20210621,305810.0,4723290.0,5106800.0,7521330.0,7443620.0,4184480.0,3595220.0,740740.0,1024190.0,3742000.0,4041000.0,5952000.0,5890000.0,3313000.0,2846000.0,582000.0,812000.0
20210622,-1336040.0,4966050.0,4160680.0,6589070.0,6058400.0,3279670.0,3607980.0,41700.0,1049430.0,3962000.0,3318000.0,5257000.0,4832000.0,2618000.0,2882000.0,33000.0,839000.0
20210623,1263170.0,9636620.0,10182420.0,13744820.0,14462190.0,9194130.0,8243720.0,1448180.0,1135420.0,7336000.0,7753000.0,10475000.0,11015000.0,7000000.0,6274000.0,1094000.0,864000.0
20210624,2896420.0,7826130.0,10072440.0,14367030.0,15017150.0,10120730.0,8369160.0,2620730.0,1475880.0,5822000.0,7466000.0,10653000.0,11124000.0,7490000.0,6223000.0,1937000.0,1089000.0
20210625,-810950.0,5839890.0,5193260.0,10333940.0,10169620.0,5542370.0,5029110.0,876370.0,2200580.0,4351000.0,3867000.0,7698000.0,7572000.0,4125000.0,3748000.0,652000.0,1639000.0
20210628,-760410.0,5496780.0,5054330.0,8237190.0,7919230.0,4328280.0,3949440.0,601600.0,1740850.0,4093000.0,3760000.0,6125000.0,5887000.0,3218000.0,2941000.0,448000.0,1297000.0
20210629,650790.0,6096930.0,6839030.0,11191060.0,11099750.0,5905340.0,5337120.0,1249970.0,1167400.0,4468000.0,5001000.0,8182000.0,8112000.0,4312000.0,3903000.0,910000.0,856000.0
20210630,-249480.0,6388050.0,6450010.0,11604970.0,11293530.0,7310880.0,6764070.0,1070390.0,1866680.0,4642000.0,4677000.0,8425000.0,8195000.0,5298000.0,4913000.0,775000.0,1355000.0
20210701,-1157440.0,6401640.0,5950450.0,11719420.0,11013170.0,4869910.0,5217450.0,135880.0,945780.0,4714000.0,4381000.0,8635000.0,8114000.0,3589000.0,3849000.0,100000.0,695000.0
20210702,-1185830.0,6248670.0,5266800.0,8178320.0,7974370.0,3658440.0,4346230.0,450340.0,948380.0,4830000.0,4069000.0,6323000.0,6164000.0,2834000.0,3370000.0,351000.0,735000.0
20210705,-1388390.0,7211220.0,6702900.0,9432260.0,8552180.0,4997860.0,5204070.0,838720.0,2020900.0,5435000.0,5054000.0,7116000.0,6448000.0,3767000.0,3929000.0,632000.0,1519000.0
20210706,-649080.0,7713480.0,7131920.0,9537540.0,9470020.0,4669400.0,5145230.0,851220.0,1024470.0,5927000.0,5483000.0,7322000.0,7273000.0,3598000.0,3960000.0,650000.0,781000.0
20210707,245210.0,4639290.0,4880070.0,4437080.0,4441500.0,2327760.0,2049140.0,598710.0,632120.0,3576000.0,3760000.0,3419000.0,3420000.0,1791000.0,1578000.0,462000.0,490000.0
20210708,253000.0,5259060.0,5439710.0,6686480.0,6758830.0,3932700.0,3563050.0,780160.0,896810.0,3979000.0,4112000.0,5055000.0,5108000.0,2971000.0,2694000.0,590000.0,680000.0
20210709,1473970.0,6330930.0,7965560.0,12920910.0,12760250.0,7273120.0,5900690.0,1575190.0,1473650.0,4643000.0,5837000.0,9468000.0,9348000.0,5332000.0,4323000.0,1146000.0,1080000.0
20210712,-2455410.0,6061360.0,5391160.0,9486730.0,7701520.0,4409170.0,4880690.0,708770.0,2692660.0,4612000.0,4103000.0,7223000.0,5863000.0,3360000.0,3713000.0,540000.0,2057000.0
20210713,-885030.0,6519430.0,5709950.0,8603690.0,8528140.0,5146100.0,5866120.0,835400.0,1000410.0,5090000.0,4453000.0,6715000.0,6647000.0,4001000.0,4576000.0,651000.0,781000.0
20210714,-1864250.0,6188160.0,4457160.0,7475330.0,7342070.0,3596320.0,5032770.0,493730.0,921530.0,5032000.0,3626000.0,6078000.0,5970000.0,2925000.0,4094000.0,404000.0,748000.0
20210715,-1354380.0,4388870.0,3141250.0,4704560.0,4597800.0,2064400.0,2713630.0,0.0,705150.0,3684000.0,2637000.0,3949000.0,3859000.0,1737000.0,2280000.0,0.0,594000.0
20210716,356130.0,4795180.0,4414970.0,3903420.0,4639750.0,2580800.0,2551000.0,529470.0,203140.0,3928000.0,3614000.0,3195000.0,3797000.0,2108000.0,2086000.0,432000.0,166000.0
20210719,-1125340.0,3707690.0,3086780.0,4799080.0,4294650.0,2566240.0,3472050.0,279810.0,499340.0,3137000.0,2609000.0,4056000.0,3632000.0,2172000.0,2936000.0,235000.0,422000.0
20210720,-8591890.0,12394700.0,7351090.0,16942360.0,13394090.0,11345260.0,16990770.0,4122600.0,7068980.0,11350000.0,6725000.0,15462000.0,12228000.0,10346000.0,15538000.0,3732000.0,6400000.0
20210721,246440.0,10040240.0,10091920.0,14845530.0,15040290.0,9808500.0,9468110.0,1515310.0,1609260.0,9291000.0,9339000.0,13736000.0,13919000.0,9077000.0,8757000.0,1402000.0,1491000.0
20210722,-3418370.0,11792890.0,11462900.0,19820310.0,16731930.0,15518860.0,19946060.0,4761220.0,3752390.0,10887000.0,10562000.0,18265000.0,15425000.0,14261000.0,18327000.0,4352000.0,3451000.0
20210723,-1430500.0,12617060.0,10794260.0,19816430.0,20208730.0,14416170.0,15926880.0,5089570.0,5009360.0,12192000.0,10439000.0,19135000.0,19536000.0,13919000.0,15351000.0,4924000.0,4845000.0
20210726,-2100850.0,11029580.0,9583080.0,14780540.0,14126190.0,10287760.0,11349500.0,2015950.0,3055060.0,11016000.0,9557000.0,14732000.0,14089000.0,10227000.0,11282000.0,1996000.0,3043000.0
20210727,-815720.0,18069020.0,18878010.0,39238590.0,37613870.0,39487000.0,42688000.0,12307750.0,9922470.0,16392000.0,17088000.0,35601000.0,34067000.0,35654000.0,38612000.0,11037000.0,8918000.0
20210728,-5845490.0,13771390.0,8889750.0,21080050.0,20116210.0,13072930.0,16610950.0,1884040.0,4191510.0,13417000.0,8650000.0,20507000.0,19546000.0,12691000.0,16157000.0,1824000.0,4086000.0
20210729,300300.0,11343230.0,9738820.0,19674720.0,21579420.0,12579520.0,11486570.0,1918380.0,2711030.0,10998000.0,9429000.0,19051000.0,20896000.0,12197000.0,11143000.0,1857000.0,2636000.0
20210730,-4009210.0,12142310.0,8492520.0,16829960.0,16470540.0,9689930.0,12864500.0,1654100.0,2488740.0,12068000.0,8416000.0,16718000.0,16349000.0,9619000.0,12819000.0,1658000.0,2480000.0
