trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20200827,1852740.0,23012100.0,22253630.0,29641240.0,32252450.0,23634270.0,24401090.0,10568270.0,7948710.0,45559000.0,44008000.0,58684000.0,63830000.0,46697000.0,48292000.0,20887000.0,15697000.0
20200828,381860.0,16489630.0,16298630.0,21766870.0,22339730.0,18696360.0,20438540.0,9949760.0,7825720.0,32353000.0,31930000.0,42692000.0,43793000.0,36636000.0,40043000.0,19437000.0,15352000.0
20200831,-9385140.0,20975810.0,17012830.0,28661810.0,23239650.0,18845290.0,22599660.0,7622460.0,13253230.0,41044000.0,33240000.0,56055000.0,45399000.0,36834000.0,44181000.0,14857000.0,25970000.0
20200901,18974460.0,32194950.0,43666920.0,50027100.0,57529580.0,60429200.0,50374300.0,25139690.0,16220130.0,62355000.0,83719000.0,96371000.0,110574000.0,115520000.0,96817000.0,48036000.0,31172000.0
20200902,8384030.0,18850910.0,23998690.0,31747290.0,34983530.0,27163220.0,25042720.0,16200270.0,9936740.0,35938000.0,45690000.0,60456000.0,66622000.0,51714000.0,47671000.0,30798000.0,18922000.0
20200903,-5201880.0,12318080.0,12036070.0,19710570.0,14790700.0,13787450.0,15604710.0,3304540.0,6689160.0,23830000.0,23275000.0,38119000.0,28598000.0,26671000.0,30169000.0,6365000.0,12942000.0
20200904,-6230860.0,19128870.0,13710410.0,21575840.0,20763430.0,18124930.0,19656900.0,5217850.0,9916740.0,38177000.0,27300000.0,43019000.0,41369000.0,36113000.0,39243000.0,10397000.0,19794000.0
20200907,-11338900.0,24535920.0,16801660.0,29810360.0,26205720.0,22565110.0,22802870.0,6171460.0,17272600.0,49163000.0,33468000.0,59522000.0,52267000.0,45027000.0,45556000.0,12333000.0,34754000.0
20200908,5963340.0,16663460.0,18703160.0,20560800.0,24484430.0,23030360.0,24413360.0,13769010.0,6422670.0,33857000.0,37816000.0,41727000.0,49602000.0,46613000.0,49422000.0,27663000.0,13020000.0
20200909,-7853630.0,23189660.0,15745960.0,24114310.0,23704370.0,20834760.0,24292560.0,9517760.0,13913590.0,47934000.0,32523000.0,49860000.0,48996000.0,43075000.0,50222000.0,19650000.0,28779000.0
20200910,-9749950.0,21720850.0,13933650.0,26683720.0,24720970.0,17832260.0,23755470.0,5910540.0,9737280.0,45301000.0,28923000.0,55648000.0,51544000.0,37083000.0,49499000.0,12292000.0,20359000.0
20200911,-4148790.0,14526700.0,12948710.0,19315440.0,16744640.0,17802560.0,15637170.0,8469610.0,14783790.0,30967000.0,27592000.0,41146000.0,35673000.0,37921000.0,33328000.0,18003000.0,31444000.0
20200914,3509230.0,27693470.0,34689020.0,47224610.0,43738300.0,41587940.0,41773810.0,24423100.0,20728000.0,56002000.0,70000000.0,95238000.0,88220000.0,83926000.0,84227000.0,49104000.0,41823000.0
20200915,25506170.0,27806660.0,43726250.0,53951420.0,63537990.0,61241580.0,52065160.0,35981810.0,19652060.0,53824000.0,84599000.0,104427000.0,122985000.0,118600000.0,100819000.0,69695000.0,38143000.0
20200916,16140750.0,35543560.0,41503390.0,54870140.0,65051060.0,53281920.0,52157170.0,27223720.0,12207720.0,67455000.0,78587000.0,104029000.0,123015000.0,100687000.0,98654000.0,51192000.0,23107000.0
20200917,16586990.0,27169950.0,35690220.0,39924420.0,47991150.0,41128010.0,42724780.0,35143060.0,16959300.0,50622000.0,66314000.0,74409000.0,89195000.0,76415000.0,79368000.0,64987000.0,31556000.0
20200918,22159310.0,28248990.0,40540120.0,42990100.0,52858270.0,46588190.0,47477720.0,46630360.0,23581520.0,51307000.0,73595000.0,78091000.0,95985000.0,84893000.0,86267000.0,84461000.0,42904000.0
20200921,-12469650.0,35062930.0,28572270.0,54350190.0,48371200.0,43110580.0,42882060.0,24159580.0,36857750.0,62938000.0,51094000.0,97449000.0,86643000.0,77052000.0,76705000.0,43213000.0,66210000.0
20200922,-7554470.0,26226340.0,18450000.0,35841220.0,36063070.0,28718660.0,34280370.0,17577820.0,19570580.0,48344000.0,33945000.0,66059000.0,66482000.0,52914000.0,63181000.0,32382000.0,36090000.0
20200923,-10508440.0,25318870.0,19829110.0,38460300.0,33441610.0,25310520.0,30826450.0,17238870.0,22231380.0,47440000.0,37024000.0,71962000.0,62467000.0,47322000.0,57725000.0,32109000.0,41616000.0
20200924,-22838190.0,35149800.0,19151820.0,48942070.0,42101850.0,32115740.0,44859610.0,12363610.0,22457930.0,68475000.0,37285000.0,95227000.0,81930000.0,62386000.0,87269000.0,24052000.0,43655000.0
20200925,3067200.0,21262920.0,25541700.0,29246600.0,28035030.0,25679230.0,23760040.0,11233420.0,10085410.0,41081000.0,49296000.0,56527000.0,54136000.0,49538000.0,45842000.0,21612000.0,19484000.0
20200928,2862250.0,12532790.0,16897390.0,17669190.0,16166850.0,15062280.0,13606870.0,6036620.0,4629780.0,24060000.0,32399000.0,33900000.0,30995000.0,28881000.0,26109000.0,11585000.0,8923000.0
20200929,16107620.0,22673960.0,34453160.0,37381040.0,41709450.0,47309120.0,40154340.0,24646900.0,15694060.0,41662000.0,63342000.0,68795000.0,76688000.0,87091000.0,73927000.0,45281000.0,28873000.0
20200930,-575130.0,17737530.0,20129000.0,26575420.0,23608820.0,27936830.0,26083520.0,12165060.0,14593500.0,32592000.0,36894000.0,48737000.0,43286000.0,51196000.0,47827000.0,22270000.0,26788000.0
20201009,28050690.0,24211490.0,33509580.0,42917390.0,61670000.0,60878910.0,50205260.0,46442970.0,29065930.0,42303000.0,58360000.0,74827000.0,107339000.0,105920000.0,87417000.0,80726000.0,50661000.0
20201012,1324280.0,24174440.0,22055670.0,34561880.0,38004940.0,37416280.0,42163080.0,21376170.0,15305090.0,41837000.0,38039000.0,59665000.0,65594000.0,64503000.0,72778000.0,36810000.0,26404000.0
20201013,33362520.0,23597120.0,39970410.0,44951320.0,61940560.0,56627290.0,45661730.0,49383780.0,26986820.0,40724000.0,68660000.0,77337000.0,106466000.0,97323000.0,78441000.0,84558000.0,46374000.0
20201014,6476710.0,22152170.0,23967130.0,31627340.0,36289100.0,36527030.0,30374930.0,17244020.0,16919410.0,37874000.0,40929000.0,54030000.0,61957000.0,62376000.0,51877000.0,29447000.0,28964000.0
20201015,6580880.0,28643330.0,29229240.0,49751340.0,55746310.0,67934370.0,61839280.0,36213620.0,35727830.0,48080000.0,48918000.0,83346000.0,93398000.0,113730000.0,103602000.0,60549000.0,59787000.0
20201016,-11140580.0,27942060.0,17014330.0,28736410.0,28523570.0,30135880.0,33291380.0,13289470.0,21274550.0,48464000.0,29466000.0,49777000.0,49391000.0,52206000.0,57650000.0,22975000.0,36915000.0
20201019,5783040.0,15894760.0,18408610.0,21289660.0,24558850.0,31178000.0,28665630.0,22484200.0,19213530.0,27563000.0,31859000.0,36902000.0,42517000.0,53991000.0,49641000.0,38896000.0,33334000.0
20201020,7379890.0,22957200.0,22287320.0,31883390.0,39933160.0,34594020.0,33852250.0,25775400.0,19137280.0,39743000.0,38367000.0,55154000.0,69071000.0,59682000.0,58540000.0,44351000.0,32953000.0
20201021,-9681970.0,17139280.0,17431560.0,36188970.0,26214720.0,22842820.0,28246580.0,11591650.0,15869860.0,29377000.0,29846000.0,62010000.0,44888000.0,39119000.0,48385000.0,19846000.0,27233000.0
20201022,1526810.0,21314390.0,23176400.0,27462830.0,27127630.0,30521700.0,26801140.0,10827810.0,13021560.0,36944000.0,40110000.0,47543000.0,46986000.0,52779000.0,46360000.0,18714000.0,22525000.0
20201023,8502460.0,26793220.0,33023110.0,49726580.0,51999150.0,58184910.0,51767950.0,47028120.0,44942620.0,45004000.0,54996000.0,83253000.0,86723000.0,97137000.0,86437000.0,78053000.0,75290000.0
20201026,-6939370.0,28653890.0,18876870.0,30461690.0,33299340.0,34190390.0,32152700.0,18137680.0,27114740.0,49742000.0,32671000.0,52971000.0,57795000.0,59422000.0,55810000.0,31596000.0,47454000.0
20201027,23419860.0,31435380.0,46011670.0,62384110.0,71227680.0,73356240.0,75789820.0,70865440.0,45012000.0,50935000.0,74596000.0,101228000.0,115420000.0,119245000.0,122946000.0,114809000.0,73255000.0
20201028,14920480.0,22322310.0,31060530.0,53412910.0,59595170.0,54486700.0,51259050.0,42817240.0,31124410.0,35301000.0,49030000.0,84378000.0,94085000.0,85975000.0,80937000.0,67505000.0,49107000.0
20201029,-132540.0,19603060.0,17270190.0,29634220.0,31834550.0,33435360.0,29718270.0,21323560.0,25173190.0,31358000.0,27545000.0,47367000.0,50811000.0,53442000.0,47516000.0,34010000.0,40305000.0
20201030,-14471470.0,38468500.0,28142750.0,48436890.0,44291170.0,57497570.0,57334430.0,43536200.0,58170810.0,62692000.0,45745000.0,78884000.0,72079000.0,93562000.0,93383000.0,70992000.0,94923000.0
20201102,31178200.0,25695410.0,43952190.0,47142880.0,60064300.0,58110670.0,60671820.0,57665860.0,23926510.0,40890000.0,69688000.0,74911000.0,95340000.0,92302000.0,96336000.0,91347000.0,38086000.0
20201103,11625810.0,34518710.0,36469450.0,56041400.0,65716470.0,73737690.0,82486530.0,75666660.0,55292010.0,53522000.0,56317000.0,86792000.0,101666000.0,113865000.0,127264000.0,116426000.0,85358000.0
20201104,16152790.0,26593810.0,35483400.0,46295100.0,53558310.0,68918580.0,84009480.0,70833330.0,39589640.0,39427000.0,52477000.0,68639000.0,79252000.0,102102000.0,124329000.0,104550000.0,58660000.0
20201105,9639090.0,31815700.0,45171230.0,80482840.0,76766400.0,108210840.0,117697660.0,98773250.0,79647340.0,44906000.0,63703000.0,113588000.0,108266000.0,152951000.0,165851000.0,138901000.0,112527000.0
20201106,-6576340.0,45528350.0,42879780.0,88967950.0,85040180.0,141536250.0,143075160.0,111440980.0,116478410.0,61599000.0,57783000.0,120194000.0,114836000.0,190966000.0,192835000.0,150146000.0,157451000.0
20201109,1558680.0,46979410.0,42594940.0,72500330.0,78443480.0,108694920.0,107954820.0,65695380.0,64876800.0,62316000.0,56355000.0,96184000.0,103932000.0,144138000.0,143022000.0,86874000.0,86204000.0
20201110,-29064780.0,44676880.0,28678190.0,65636530.0,52570440.0,90700400.0,80988530.0,69109270.0,107885920.0,61003000.0,39089000.0,89593000.0,71647000.0,123777000.0,110490000.0,94487000.0,147633000.0
20201111,-13082670.0,38359800.0,27613800.0,55362270.0,53025600.0,69239430.0,74613400.0,60324760.0,68033460.0,52704000.0,37715000.0,75966000.0,72600000.0,94863000.0,102119000.0,82477000.0,93575000.0
20201112,2616660.0,29903600.0,29186310.0,40667490.0,44001440.0,51711750.0,46262750.0,40223030.0,43055370.0,40884000.0,39833000.0,55604000.0,60078000.0,70642000.0,63148000.0,54927000.0,58998000.0
20201113,9698530.0,35748440.0,34357100.0,54257340.0,65347200.0,72881640.0,76990160.0,58842670.0,45035620.0,48139000.0,46123000.0,73011000.0,87834000.0,97941000.0,103522000.0,78998000.0,60610000.0
20201116,18119540.0,35838130.0,45062420.0,57146310.0,66041560.0,93000970.0,89839400.0,69870380.0,54912410.0,46899000.0,58752000.0,74745000.0,86193000.0,121423000.0,117181000.0,90994000.0,71935000.0
20201117,-21850770.0,49287520.0,39599030.0,88082610.0,75920330.0,103155070.0,120580600.0,73490680.0,77915920.0,62692000.0,50012000.0,111110000.0,95780000.0,129978000.0,152274000.0,93248000.0,98963000.0
20201118,-36964740.0,64538040.0,35447580.0,81952590.0,74078290.0,103606260.0,113215120.0,81166860.0,108522740.0,88564000.0,48415000.0,112220000.0,101642000.0,142014000.0,155203000.0,111962000.0,149500000.0
20201119,-14728990.0,44517030.0,36316780.0,60306750.0,53778010.0,66819600.0,60179490.0,54981620.0,76350720.0,62697000.0,50947000.0,84854000.0,75543000.0,94023000.0,84503000.0,77251000.0,107832000.0
20201120,11170900.0,34355340.0,46910660.0,64168530.0,62784100.0,70380180.0,66301160.0,60335280.0,53243400.0,46267000.0,63016000.0,86304000.0,84502000.0,94686000.0,89341000.0,81630000.0,72027000.0
20201123,36263080.0,33455880.0,49837210.0,59182390.0,79064140.0,99444820.0,100263280.0,100817210.0,63735670.0,42344000.0,63033000.0,74915000.0,99876000.0,125748000.0,126675000.0,127346000.0,80769000.0
20201124,3603970.0,29407950.0,30338070.0,62466710.0,65140550.0,84647930.0,83621330.0,57037410.0,54460040.0,35553000.0,36600000.0,75464000.0,78605000.0,102084000.0,100924000.0,68695000.0,65668000.0
20201125,-11192730.0,41755200.0,30197210.0,63098060.0,63463320.0,73979280.0,77940570.0,49781430.0,57012870.0,51977000.0,37501000.0,78286000.0,78750000.0,91876000.0,96853000.0,61876000.0,70912000.0
20201126,-7073030.0,33081250.0,25640840.0,48241010.0,48608390.0,60335810.0,68924050.0,42837180.0,41321970.0,42145000.0,32556000.0,61326000.0,61777000.0,76726000.0,87588000.0,54339000.0,52615000.0
20201127,-17739820.0,44669930.0,28552130.0,52085140.0,50463130.0,55509760.0,54819480.0,31247710.0,49677810.0,57839000.0,36861000.0,67388000.0,65262000.0,71758000.0,70844000.0,40448000.0,64466000.0
20201130,1123090.0,41229590.0,37978100.0,56578780.0,60953370.0,79194400.0,74384620.0,43779200.0,47465890.0,52893000.0,48644000.0,72533000.0,78146000.0,101388000.0,95318000.0,56067000.0,60774000.0
20201201,-7058540.0,31506350.0,30882370.0,43241060.0,36806490.0,40787730.0,44616810.0,19406620.0,22636080.0,40539000.0,39728000.0,55692000.0,47344000.0,52501000.0,57401000.0,24983000.0,29243000.0
20201202,-30964610.0,47106170.0,27518880.0,56905570.0,45528240.0,59378840.0,69098280.0,29808610.0,51053780.0,62196000.0,36260000.0,75158000.0,60027000.0,78315000.0,91159000.0,39247000.0,67469000.0
20201203,-10948570.0,32403860.0,27119190.0,46929290.0,41265400.0,38747940.0,41781030.0,11066810.0,18982290.0,43578000.0,36380000.0,63085000.0,55408000.0,52023000.0,56147000.0,14807000.0,25558000.0
20201204,10823540.0,31581150.0,46842180.0,64021200.0,59583700.0,70986630.0,61478750.0,40613830.0,39298170.0,40976000.0,60757000.0,83149000.0,77230000.0,91937000.0,79631000.0,52641000.0,51085000.0
20201207,5583210.0,34372260.0,40298550.0,69580580.0,69237500.0,77001890.0,77719520.0,37619830.0,31318990.0,43182000.0,50501000.0,87216000.0,86694000.0,96481000.0,97431000.0,47025000.0,39279000.0
20201208,6072790.0,27490920.0,33160670.0,68702770.0,69105810.0,64301420.0,68675070.0,43613070.0,33166630.0,33523000.0,40367000.0,83696000.0,84116000.0,78250000.0,83621000.0,53020000.0,40384000.0
20201209,-31780500.0,51005450.0,33382090.0,97635630.0,83478470.0,89905550.0,89682370.0,56657130.0,88660810.0,62017000.0,40248000.0,117864000.0,100681000.0,108207000.0,108204000.0,68102000.0,107058000.0
20201210,-6711710.0,36059930.0,26028800.0,44853270.0,48172680.0,46193860.0,51982460.0,30389650.0,31312760.0,45617000.0,32883000.0,56679000.0,60891000.0,58365000.0,65728000.0,38444000.0,39603000.0
20201211,-11478620.0,34957840.0,26117450.0,41907090.0,39268850.0,57651190.0,45678020.0,33070270.0,56522060.0,44533000.0,33222000.0,53297000.0,49867000.0,73323000.0,58041000.0,42081000.0,72104000.0
20201214,12874620.0,31539930.0,32520720.0,50503240.0,62397070.0,67095190.0,61945840.0,47269170.0,39543900.0,39616000.0,40581000.0,63186000.0,77818000.0,83788000.0,77343000.0,58915000.0,49764000.0
20201215,19016960.0,26675950.0,34766930.0,52697550.0,63623530.0,56199290.0,48165920.0,38259740.0,27276150.0,32466000.0,42231000.0,64077000.0,77301000.0,68271000.0,58503000.0,46362000.0,33141000.0
20201216,17956740.0,23331630.0,34355030.0,46328580.0,53261930.0,51918600.0,41509570.0,32054270.0,24506560.0,28050000.0,41248000.0,55671000.0,63987000.0,62352000.0,49886000.0,38547000.0,29499000.0
20201217,13408470.0,31800340.0,33447870.0,61880230.0,73641170.0,77641500.0,82523620.0,47579840.0,29289250.0,37940000.0,39822000.0,73748000.0,87755000.0,92406000.0,98255000.0,56668000.0,34931000.0
20201218,35013640.0,39234510.0,48454800.0,81792330.0,107585680.0,108531550.0,118777040.0,125622950.0,80363820.0,45125000.0,55660000.0,94131000.0,123667000.0,124919000.0,136359000.0,143420000.0,91910000.0
20201221,-30042750.0,43943230.0,43646340.0,119891750.0,90145870.0,110961430.0,126476330.0,91209670.0,105737520.0,48199000.0,47853000.0,131423000.0,98919000.0,121481000.0,138411000.0,99433000.0,115353000.0
20201222,-16595130.0,49111210.0,44377700.0,116720030.0,104858400.0,125103860.0,124451590.0,77897220.0,95144620.0,52122000.0,47003000.0,123657000.0,111166000.0,132326000.0,131859000.0,82662000.0,100739000.0
20201223,-6547230.0,50538410.0,42858520.0,92814700.0,93947370.0,109392390.0,117869860.0,80101420.0,78171180.0,52759000.0,44602000.0,96913000.0,97841000.0,113996000.0,122997000.0,83348000.0,81578000.0
20201224,10338920.0,35158400.0,37698670.0,75544850.0,83343490.0,92868020.0,104845020.0,101112780.0,78796860.0,35804000.0,38258000.0,76801000.0,84582000.0,94260000.0,106271000.0,102327000.0,80081000.0
20201225,7650710.0,33110520.0,35461120.0,79310550.0,84610670.0,98493730.0,110377130.0,157657200.0,138123090.0,32158000.0,34252000.0,76876000.0,81734000.0,95414000.0,106778000.0,150466000.0,132151000.0
20201228,-58916000.0,60876750.0,30927310.0,110533740.0,81567190.0,115288190.0,122842020.0,105158080.0,156520250.0,57274000.0,29035000.0,103849000.0,76660000.0,108196000.0,115431000.0,98882000.0,147075000.0
20201229,-65006390.0,70972050.0,29894380.0,113630290.0,89701550.0,123414330.0,136551710.0,121499960.0,173368970.0,71716000.0,29908000.0,114493000.0,89970000.0,123951000.0,136972000.0,122773000.0,176084000.0
20201230,2411460.0,41649730.0,48397680.0,95373010.0,91036530.0,131707650.0,127387460.0,141989530.0,143898260.0,41567000.0,48198000.0,95102000.0,90666000.0,131386000.0,127018000.0,141413000.0,143585000.0
20201231,-7031080.0,46519150.0,33919220.0,81365320.0,86934180.0,88668940.0,92146890.0,114841860.0,118394990.0,45953000.0,33386000.0,80249000.0,85563000.0,87363000.0,90852000.0,113266000.0,117030000.0
20210104,23738050.0,41431340.0,54653070.0,92130380.0,102646700.0,129468530.0,131801410.0,135629520.0,109558590.0,38612000.0,50735000.0,85767000.0,95433000.0,120507000.0,122482000.0,125775000.0,102012000.0
20210105,-8567000.0,58640980.0,50738590.0,113967320.0,113302720.0,122197230.0,142703940.0,132127020.0,120187310.0,51789000.0,44830000.0,100597000.0,99687000.0,107635000.0,125594000.0,115563000.0,105474000.0
20210106,-28191460.0,62420740.0,47463010.0,111350940.0,98117220.0,135640210.0,131365910.0,100069940.0,132535700.0,52467000.0,39783000.0,93478000.0,82264000.0,113743000.0,110031000.0,83530000.0,111139000.0
20210107,-16397440.0,68369900.0,48886930.0,115065530.0,118151070.0,148821920.0,139940620.0,145970700.0,171249440.0,55232000.0,39412000.0,93042000.0,95274000.0,120079000.0,112841000.0,117336000.0,138163000.0
20210108,-96361060.0,117865990.0,53827770.0,146886100.0,114563270.0,160004240.0,167078370.0,150354920.0,239641850.0,98261000.0,44547000.0,122744000.0,95201000.0,133554000.0,138991000.0,125543000.0,201363000.0
20210111,19810520.0,93584830.0,97271160.0,159221340.0,175345520.0,205810550.0,195268820.0,231200320.0,221931530.0,72455000.0,74915000.0,122799000.0,134866000.0,158475000.0,150416000.0,177913000.0,171445000.0
20210112,28459770.0,76375900.0,77632590.0,127280690.0,154483760.0,184995740.0,207035640.0,223959050.0,173459380.0,58994000.0,59484000.0,97891000.0,118057000.0,142279000.0,159832000.0,171923000.0,133714000.0
20210113,-137922010.0,149174710.0,73974770.0,211041960.0,148319890.0,223554610.0,248857690.0,192629710.0,305248640.0,112908000.0,55060000.0,158022000.0,110262000.0,166609000.0,185797000.0,143877000.0,230297000.0
20210114,-11286650.0,80245570.0,72580780.0,118858700.0,115236850.0,135275010.0,155008070.0,139456510.0,131010100.0,65491000.0,59069000.0,97039000.0,93995000.0,110518000.0,126562000.0,113867000.0,107289000.0
20210115,42390450.0,69877100.0,88046970.0,114157790.0,138378360.0,156979170.0,167441140.0,177066220.0,124213800.0,55661000.0,69831000.0,90863000.0,110014000.0,124833000.0,133362000.0,140585000.0,98734000.0
20210118,20303240.0,69239830.0,75478660.0,108899720.0,122964120.0,129991300.0,158608590.0,151126300.0,102205770.0,53144000.0,57468000.0,83111000.0,93524000.0,98825000.0,121041000.0,115078000.0,78125000.0
20210119,-100056180.0,117213220.0,53596760.0,148985180.0,112545460.0,166211250.0,188688810.0,173050600.0,250629220.0,90654000.0,40932000.0,114314000.0,86100000.0,127121000.0,144635000.0,133564000.0,193987000.0
20210120,2534480.0,70229660.0,67251110.0,110111730.0,115624760.0,145418480.0,147439150.0,149700570.0,145145420.0,54822000.0,52288000.0,85771000.0,90073000.0,113271000.0,114785000.0,116521000.0,113238000.0
